constructTestCases(): generating 11 specified cases ...  DONE
    45.32     0.317593 
    52.47     0.056984 
    46.23     0.044966 
    22.96     0.000000 
    19.72     0.000000 
     8.46     0.000000 
    67.82     0.095755 
    58.15     0.153608 
    27.17     0.000000 
    51.53     0.165913 
    53.72     0.180804 
     8.52     0.000000 
    22.68     0.000000 
    51.16     0.285424 
    18.42     0.000000 
    57.36     0.115394 
    44.03     0.102008 
    38.97     0.069503 
    55.00     0.105750 
    55.08     0.073330 
    41.31     0.079340 
    56.99     0.111523 
    40.92     0.092660 
    50.39     0.113620 
    51.20     0.095543 
    46.52     0.069364 
    42.29     0.095755 
    26.64     0.000000 
    45.17     0.402251 
    24.48     1.108960 
    22.93     2.054058 
     8.90     3.000000 
    18.60     3.000000 
     1.69     2.399044 
     5.83     2.341146 
    15.44     2.182355 
     4.74     3.000000 
     5.24     3.000000 
    31.13     0.946755 
    17.19     0.000000 
    10.42     2.126946 
    13.60     2.005801 
     5.89     2.049080 
     6.73     2.784292 
    10.78     3.000000 
     7.04     2.655808 
    14.62     2.642254 
    29.14     1.673154 
    26.81     0.719026 
    48.21     0.224760 
    25.04     0.000000 
     8.06     0.000000 
    34.37     0.468876 
    14.99     1.422844 
    35.46     0.000000 
    10.97     0.000000 
    12.61     0.000000 
    16.85     0.000000 
    24.35     0.000000 
    27.90     0.000000 
    50.33     0.207583 
    50.37     0.000000 
    22.26     0.951083 
    15.78     0.000000 
    26.93     0.944301 
    26.32     0.000000 
    29.31     0.706041 
    44.25     0.526750 
    23.15     1.024866 
    18.72     0.000000 
    49.56     0.356861 
    16.93     0.000000 
    46.15     0.315941 
     4.30     0.000000 
    38.65     0.493906 
    48.09     0.379641 
    56.04     0.086942 
    46.45     0.399655 
    35.39     0.701245 
    25.10     0.000000 
    26.08     0.000000 
    11.80     0.000000 
    44.41     0.274465 
    33.48     0.000000 
    58.95     0.130417 
    39.10     0.156403 
    27.68     0.576751 
    51.16     0.107938 
     0.32     0.000000 
    23.18     0.000000 
    -6.53     0.000000 
    32.43     0.505792 
    41.10     0.055241 
    50.03     0.132413 
    33.50     0.055823 
    36.17     0.000000 
    52.41     0.155072 
    42.83     0.082183 
    41.62     0.251213 
    26.10     0.006668 
    45.67     0.431366 
    44.10     0.087660 
    40.86     0.513535 
    35.32     0.600038 
    49.48     0.253175 
    38.04     0.516618 
    41.48     0.387736 
    51.37     0.238508 
    37.57     0.347963 
    44.16     0.193413 
    46.90     0.257604 
    40.57     0.311436 
    46.16     0.166805 
    47.74     0.170999 
    46.95     0.276604 
    37.99     0.394903 
    44.62     0.229846 
    42.09     0.236948 
    61.10     0.209468 
    44.37     0.219696 
    56.72     0.201075 
    44.93     0.236678 
    39.98     0.193228 
    43.80     0.202994 
    47.87     0.227446 
    51.64     0.191519 
    40.35     0.209309 
    47.73     0.209468 
    37.01     0.000000 
    40.43     0.442562 
    30.21     0.796304 
    29.90     0.000000 
    58.48     0.247535 
    24.41     0.000000 
    29.43     0.000000 
    32.60     0.000000 
     9.74     0.000000 
    22.27     1.117321 
    31.56     0.000000 
    11.16     0.000000 
    25.16     0.755227 
    18.82     1.373183 
    51.90     0.231324 
    35.06     0.704990 
    22.60     1.880301 
    10.84     0.000000 
    27.71     0.000000 
    28.12     0.032246 
    43.11     0.037921 
    23.48     1.106038 
    37.76     0.443974 
    39.57     0.515832 
    29.57     0.000000 
    23.95     0.000000 
    28.69     0.865743 
     5.16     1.278642 
    26.06     1.637476 
    11.08     1.814046 
    21.64     1.616480 
     1.92     2.047903 
    27.78     0.979434 
    29.61     0.851681 
    52.00     0.170000 
    35.91     0.596944 
    21.16     0.000000 
    54.83     0.226926 
     7.52     0.000000 
    32.48     0.000000 
    25.16     0.004276 
    32.42     0.747512 
    56.77     0.145793 
    39.55     0.618050 
    27.36     0.000000 
    31.04     0.000000 
    22.02     0.000000 
    10.24     0.000000 
    48.88     0.280286 
    41.45     0.328557 
     5.87     0.000000 
    54.69     0.291362 
    33.65     0.407915 
    25.89     0.820813 
    42.32     0.587091 
    25.18     0.964113 
    27.92     0.020353 
    49.57     0.304120 
    26.24     0.936790 
    25.32     0.000000 
    45.10     0.249198 
    48.03     0.368189 
    33.56     0.492205 
    42.40     0.265077 
    40.72     0.546951 
    48.69     0.279721 
    34.56     0.541140 
     1.04     0.000000 
    19.27     0.000000 
    59.59     0.104633 
    45.62     0.371531 
    29.84     0.445139 
    38.98     0.170713 
    41.75     0.416340 
   -13.98     0.000000 
    47.03     0.212266 
    16.71     0.000000 
    20.36     0.000000 
    13.59     0.000000 
     9.99     0.000000 
    44.83     0.267114 
    44.65     0.114511 
    56.41     0.132267 
    31.56     0.013786 
    54.03     0.296016 
    12.69     0.000000 
    49.60     0.178623 
    58.16     0.150981 
    35.13     0.019581 
    54.19     0.198877 
    46.56     0.208781 
    43.28     0.181185 
    52.80     0.196526 
    56.40     0.170691 
    50.65     0.193426 
    58.33     0.151112 
    55.79     0.122345 
    49.29     0.119798 
    46.18     0.126660 
    51.69     0.129388 
    56.44     0.122345 
    37.65     0.000000 
    22.34     0.000000 
    25.74     1.180619 
    12.66     2.492134 
    32.32     0.537928 
    30.92     0.929969 
    22.97     0.000000 
    18.86     0.000000 
    14.81     0.000000 
    34.96     0.484112 
    25.31     1.774980 
    19.16     1.685876 
     6.83     2.003367 
    20.12     2.102305 
    13.68     1.365765 
    56.27     0.202404 
    30.43     0.787016 
    50.43     0.357829 
    26.32     0.758563 
     1.00     0.000000 
    44.96     0.000000 
    32.78     1.060950 
    11.75     0.000000 
    40.44     0.584638 
    22.89     0.701177 
    27.52     0.000000 
    37.47     0.384761 
    28.10     0.785506 
    37.71     0.419558 
    19.16     0.000000 
    33.37     0.487705 
    18.08     0.000000 
    35.24     0.525947 
    33.72     0.000000 
    12.36     0.000000 
    48.26     0.223390 
    29.45     1.024199 
    21.52     0.000000 
    16.54     0.000000 
    23.88     0.787338 
    14.50     1.349965 
    20.64     0.756079 
    27.04     1.052759 
    13.51     1.000304 
    26.27     1.048808 
    11.84     1.868123 
    36.73     0.589618 
    36.19     0.243724 
    -6.56     0.000000 
    25.70     0.970948 
    51.08     0.225162 
    34.05     0.000000 
    34.64     0.713395 
    37.86     0.863321 
    48.95     0.201198 
    42.40     0.362328 
    37.84     0.413370 
    33.53     0.329885 
    31.48     0.846040 
    53.31     0.143221 
    23.61     0.000000 
    21.49     0.000000 
    28.48     0.000000 
    64.42     0.199989 
    34.78     0.338978 
    46.07     0.400260 
     6.54     0.000000 
    10.11     0.000000 
    39.22     0.561727 
    49.75     0.277496 
     1.03     0.000000 
    39.23     0.393772 
    56.11     0.198122 
    49.38     0.152545 
